,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
70,0.33870967741935476,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71,0.8709677419354838,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
72,0.38709677419354827,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
73,0.693548387096774,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
74,0.564516129032258,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.8709677419354838,1.0,0.0,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0
76,0.5806451612903225,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
77,0.38709677419354827,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0
78,0.09677419354838701,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
79,0.16129032258064502,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
80,0.40322580645161277,0.5,0.5,0.75,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
81,0.41935483870967727,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
82,0.17741935483870952,0.5,1.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0
83,0.12903225806451601,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84,0.06451612903225801,0.0,0.5,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
85,0.19354838709677402,0.5,0.0,0.25,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0
86,0.12903225806451601,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0
87,0.16129032258064502,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
88,0.08064516129032251,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
89,0.11290322580645151,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90,0.048387096774193505,0.5,1.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0
91,0.14516129032258052,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
92,0.19354838709677402,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
93,0.596774193548387,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
95,0.24193548387096775,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
96,0.4516129032258063,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
97,0.29032258064516125,1.0,0.5,0.25,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
98,0.33870967741935476,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
99,0.693548387096774,1.0,0.5,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
100,0.8870967741935483,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
101,0.5806451612903225,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
102,0.7258064516129032,0.5,0.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
103,0.32258064516129026,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
104,0.7741935483870968,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
105,0.37096774193548376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
106,0.4677419354838708,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
107,0.5161290322580645,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108,0.6129032258064515,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
109,0.596774193548387,0.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0
110,0.20967741935483852,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.19354838709677402,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
112,0.06451612903225801,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
113,0.16129032258064502,0.5,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
114,0.30645161290322576,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115,0.14516129032258052,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0
116,0.29032258064516125,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0
117,0.16129032258064502,0.5,1.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
118,0.40322580645161277,0.5,0.5,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0
119,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
120,0.20967741935483852,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0
121,0.06451612903225801,0.5,0.5,0.25,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0
122,0.08064516129032251,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
123,0.8548387096774193,0.5,0.5,0.25,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
124,0.564516129032258,1.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0
125,0.41935483870967727,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
126,0.43548387096774177,1.0,0.5,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0
127,0.532258064516129,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0
128,0.661290322580645,1.0,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
129,0.5161290322580645,0.5,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
130,0.532258064516129,1.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
131,0.629032258064516,1.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0
132,0.5161290322580645,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
133,0.22580645161290303,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0
134,0.24193548387096775,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
135,0.33870967741935476,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
136,0.22580645161290303,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
137,0.532258064516129,0.0,0.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
138,0.09677419354838701,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0
139,0.19354838709677402,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0
140,0.08064516129032251,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0
141,0.38709677419354827,0.5,0.0,0.25,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
142,0.32258064516129026,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0
143,0.20967741935483852,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0
144,0.09677419354838701,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.40322580645161277,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
146,0.33870967741935476,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
147,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
148,0.19354838709677402,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
149,0.5,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
150,0.43548387096774177,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
151,0.596774193548387,0.0,1.0,0.75,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
152,0.5806451612903225,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0
153,0.38709677419354827,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
154,0.32258064516129026,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
155,0.4838709677419355,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
156,0.4677419354838708,1.0,0.5,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0
157,0.629032258064516,0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
158,0.7903225806451613,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
159,0.7741935483870968,1.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0
160,0.7258064516129032,0.5,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
161,0.7096774193548385,1.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0
162,0.8709677419354838,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
163,0.8064516129032258,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0
164,0.629032258064516,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
165,0.6774193548387095,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
166,0.8548387096774193,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
167,0.37096774193548376,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.7741935483870968,0.5,0.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
169,0.8225806451612903,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
170,0.9999999999999998,0.0,0.5,0.25,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0
171,0.5161290322580645,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
172,0.8225806451612903,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0
173,0.6451612903225805,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
174,0.8225806451612903,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
175,0.33870967741935476,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
176,0.6451612903225805,0.5,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0
177,0.35483870967741926,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
178,0.8709677419354838,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
179,0.38709677419354827,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
180,0.693548387096774,1.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
181,0.40322580645161277,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
182,0.4677419354838708,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0
183,0.564516129032258,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
184,0.8709677419354838,1.0,0.0,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0
185,0.5806451612903225,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
186,0.6451612903225805,1.0,0.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0
187,0.596774193548387,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
188,0.38709677419354827,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0
189,0.09677419354838701,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190,0.16129032258064502,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
191,0.11290322580645151,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.048387096774193505,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
193,0.40322580645161277,0.5,0.5,0.75,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0
194,0.41935483870967727,0.5,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
195,0.35483870967741926,0.0,0.5,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0
196,0.38709677419354827,0.0,1.0,0.75,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
197,0.17741935483870952,0.5,1.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0
198,0.12903225806451601,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,0.06451612903225801,0.0,0.5,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
200,0.09677419354838701,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
201,0.19354838709677402,0.5,0.0,0.25,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0
202,0.12903225806451601,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0
203,0.16129032258064502,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
204,0.08064516129032251,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
205,0.11290322580645151,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206,0.048387096774193505,0.5,1.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0
207,0.14516129032258052,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
208,0.19354838709677402,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
209,0.596774193548387,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
210,0.43548387096774177,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
211,0.4838709677419355,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
213,0.24193548387096775,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
214,0.43548387096774177,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
215,0.4516129032258063,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
216,0.29032258064516125,1.0,0.5,0.25,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
217,0.33870967741935476,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
218,0.4838709677419355,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
219,0.693548387096774,1.0,0.5,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
220,0.8870967741935483,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
221,0.4838709677419355,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
222,0.5806451612903225,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.5806451612903225,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
224,0.7258064516129032,0.5,0.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
225,0.32258064516129026,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
226,0.41935483870967727,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0
227,0.40322580645161277,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0
228,0.7741935483870968,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
229,0.37096774193548376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
230,0.4677419354838708,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
231,0.4516129032258063,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0
232,0.32258064516129026,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0
233,0.5161290322580645,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234,0.6129032258064515,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
235,0.596774193548387,0.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0
