,pair_duration,c2-c1,h2-h1,i2-i1,n2-n1,c1,h1,i1,n1,c2,h2,i2,n2
43,0.05882352941176472,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
44,0.03431372549019607,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.05882352941176472,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46,0.09313725490196079,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
47,0.04411764705882354,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
48,0.09313725490196079,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
49,0.10784313725490197,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
50,0.1519607843137255,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
51,0.21078431372549017,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0
52,0.2647058823529412,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0
53,0.06372549019607843,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0
54,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0
55,0.09313725490196079,0.5,0.5,0.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0
56,0.06372549019607843,0.5,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0
57,0.1568627450980392,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
58,0.09313725490196079,1.0,0.5,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
59,0.053921568627450955,1.0,0.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
60,0.18627450980392152,0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
61,0.14705882352941174,0.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
62,0.10294117647058826,0.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0
63,0.14705882352941174,0.5,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
64,0.11764705882352938,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.09313725490196079,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0
66,0.019607843137254888,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0
67,0.14705882352941174,0.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0
68,0.0735294117647059,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
69,0.11274509803921567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
70,0.09313725490196079,1.0,0.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0
71,0.13235294117647056,0.5,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
72,0.1715686274509804,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0
73,0.05882352941176472,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,0.0980392156862745,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
75,0.13725490196078433,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,0.09313725490196079,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
77,0.1519607843137255,1.0,0.5,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0
78,0.08823529411764708,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
79,0.14705882352941174,0.5,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
80,0.1519607843137255,0.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0
81,0.06372549019607843,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
82,0.06862745098039214,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0
83,0.12254901960784315,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0
84,0.12745098039215685,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0
85,0.1813725490196078,0.0,0.0,0.25,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0
86,0.1813725490196078,0.5,1.0,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0
87,0.10784313725490197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
88,0.053921568627450955,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
89,0.0980392156862745,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
90,0.039215686274509776,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91,0.14705882352941174,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
